
-3.99930, -2.23489, -80.29288, -0.78913,  0.35724, -1.30904, -3.83854, 189.99396, 532.54175, 48.00967, 46.94837,  0.00000
-4.13721, -2.65394, -80.84157, -0.76781,  0.32322, -1.15156, -3.69980, 186.41882, 533.09021, 47.39005, 46.86388,  0.00000
-3.63155, -2.46770, -80.84157, -0.81046,  0.27219, -1.25983, -3.79229, 185.16519, 534.73547, 46.79180, 46.61037,  0.00000
-3.76946, -2.42113, -80.65868, -0.83179,  0.39127, -1.31888, -3.00609, 183.49368, 536.56360, 46.25765, 46.47517,  0.00000
-4.04527, -2.70050, -80.84157, -0.87445,  0.32322, -1.22046, -2.63611, 180.05783, 538.75745, 45.42437, 46.27237,  0.00000
-3.99930, -2.70050, -81.02448, -0.81046,  0.32322, -1.20077, -2.72860, 177.73630, 538.94031, 44.63383, 46.12027,  0.00000
-3.81543, -2.56082, -81.02448, -0.72515,  0.37426, -1.30904, -2.58986, 176.01837, 541.13403, 44.03558, 45.98507,  0.00000
-4.04527, -2.28145, -81.20737, -0.72515,  0.28920, -1.24998, -2.72860, 172.58249, 542.59656, 43.28776, 45.86677,  0.00000
-3.95333, -2.32801, -80.65868, -0.78913,  0.35724, -1.18109, -2.03489, 169.14664, 544.24194, 42.43311, 45.68087,  0.00000
-4.04527, -2.65394, -81.20737, -0.76781,  0.28920, -1.28935, -1.98864, 166.73224, 547.16699, 41.77077, 45.56257,  0.00000
-3.86140, -2.18833, -81.02448, -0.85312,  0.30621, -1.25983, -2.31237, 164.03928, 548.08105, 40.83066, 45.49497,  0.00000
-4.04527, -2.37457, -80.10997, -0.81046,  0.30621, -1.20077, -2.35862, 159.76764, 549.72632, 39.97601, 45.42737,  0.00000
-3.90737, -2.79362, -81.39027, -0.78913,  0.27219, -1.24998, -2.49736, 156.88895, 552.65137, 39.05727, 45.46117,  0.00000
-4.04527, -2.56082, -80.65868, -0.83179,  0.30621, -1.29920, -2.86734, 154.38171, 554.11389, 38.26672, 45.29217,  0.00000
-3.86140, -2.09521, -80.29288, -0.78913,  0.34023, -1.24014, -3.93104, 150.52795, 556.85620, 37.26251, 45.34286,  0.00000
-3.81543, -2.65394, -82.67056, -0.63984,  0.20414, -1.19093, -4.34726, 147.18497, 558.50146, 36.25831, 45.27527,  0.00000
-4.04527, -2.37457, -81.39027, -0.74648,  0.28920, -1.28935, -4.62475, 144.25983, 560.51245, 35.40366, 45.35977,  0.00000
-3.90737, -2.32801, -81.20737, -0.81046,  0.25517, -1.23030, -6.01217, 140.82397, 561.97498, 34.39945, 45.39357,  0.00000
-3.67752, -2.32801, -81.39027, -0.85312,  0.32322, -1.22046, -6.75213, 137.01666, 564.53442, 33.35252, 45.44427,  0.00000
-3.90737, -2.79362, -81.57317, -0.74648,  0.27219, -1.28935, -6.93712, 134.23083, 566.36255, 32.51923, 45.46117,  0.00000
-4.22915, -2.42113, -81.75607, -0.76781,  0.35724, -1.33857, -7.58459, 130.93427, 568.00793, 31.53639, 45.56257,  0.00000
-3.86140, -2.28145, -82.85347, -0.78913,  0.30621, -1.19093, -8.74077, 127.68411, 570.01892, 30.48945, 45.61327,  0.00000
-3.81543, -2.56082, -82.30476, -0.76781,  0.30621, -1.26967, -8.92576, 124.85185, 571.84705, 29.46388, 45.68087,  0.00000
-4.18318, -2.65394, -82.12187, -0.72515,  0.20414, -1.28935, -9.06451, 121.69456, 573.67517, 28.58787, 45.73157,  0.00000
-4.18318, -2.23489, -82.30476, -0.68250,  0.32322, -1.22046, -10.17445, 118.49086, 575.86902, 27.58366, 45.88367,  0.00000
-3.72349, -2.28145, -82.30476, -0.78913,  0.30621, -1.24014, -10.72942, 116.21576, 575.86902, 26.72902, 45.83297,  0.00000
-3.90737, -2.60738, -82.85347, -0.83179,  0.27219, -1.28935, -10.31319, 113.56921, 577.69714, 25.85300, 45.90057,  0.00000
-4.22915, -2.56082, -83.03636, -0.70382,  0.30621, -1.28935, -10.77566, 109.90120, 578.06274, 24.84880, 45.91747,  0.00000
-3.95333, -2.46770, -83.21927, -0.78913,  0.35724, -1.20077, -11.05315, 107.67253, 578.42847, 24.07962, 45.93437,  0.00000
-3.86140, -2.51426, -83.21927, -0.85312,  0.28920, -1.28935, -11.05315, 105.62959, 579.52527, 23.24634, 45.95127,  0.00000
-4.09124, -2.56082, -82.67056, -0.68250,  0.25517, -1.24014, -10.82191, 102.10086, 578.24561, 22.34896, 45.95127,  0.00000
-3.99930, -2.56082, -83.21927, -0.85312,  0.32322, -1.22046, -11.33063, 99.77933, 577.33154, 21.62251, 46.00197,  0.00000
-3.81543, -2.70050, -83.03636, -0.74648,  0.28920, -1.26967, -10.96065, 98.15427, 578.06274, 20.85333, 45.93437,  0.00000
-3.58558, -2.51426, -83.58507, -0.76781,  0.30621, -1.31888, -10.82191, 95.69344, 577.14868, 20.12688, 45.93437,  0.00000
-4.04527, -2.42113, -82.48767, -0.85312,  0.25517, -1.24998, -10.72942, 93.27905, 576.41748, 19.33634, 45.86677,  0.00000
-3.99930, -2.79362, -82.85347, -0.89577,  0.30621, -1.24014, -10.08195, 92.21115, 576.05176, 18.73809, 45.81607,  0.00000
-3.81543, -2.74706, -83.03636, -0.70382,  0.25517, -1.28935, -9.52698, 90.91109, 575.68616, 18.16120, 45.74847,  0.00000
-3.90737, -2.37457, -83.40216, -0.76781,  0.27219, -1.24998, -8.87952, 88.49670, 574.04089, 17.47749, 45.64707,  0.00000
-4.04527, -2.70050, -82.67056, -0.74648,  0.28920, -1.23030, -8.32455, 87.84668, 572.57837, 16.87923, 45.59637,  0.00000
-3.95333, -2.60738, -84.13376, -0.70382,  0.34023, -1.26967, -7.53834, 87.28951, 571.29858, 16.36645, 45.49497,  0.00000
-3.86140, -2.46770, -83.95087, -0.81046,  0.27219, -1.30904, -6.75213, 85.57158, 569.83606, 15.76820, 45.32597,  0.00000
-3.81543, -2.74706, -83.40216, -0.70382,  0.35724, -1.24014, -5.68844, 84.45724, 568.19080, 15.14858, 45.12317,  0.00000
-4.22915, -2.84018, -83.58507, -0.81046,  0.25517, -1.24014, -4.76349, 84.36438, 566.72827, 14.76399, 44.98797,  0.00000
-3.76946, -2.65394, -83.40216, -0.76781,  0.32322, -1.27951, -4.11603, 83.85364, 565.44849, 14.29393, 44.83587,  0.00000
-3.67752, -2.46770, -83.76796, -0.74648,  0.32322, -1.24998, -3.19108, 82.87860, 562.15784, 13.80251, 44.59927,  0.00000
-3.81543, -2.60738, -83.03636, -0.59718,  0.35724, -1.26967, -1.71116, 82.64645, 562.52344, 13.43929, 44.31197,  0.00000
-4.04527, -2.46770, -83.03636, -0.83179,  0.35724, -1.22046, -1.24868, 82.69287, 560.32971, 13.14016, 44.17677,  0.00000
-3.72349, -2.46770, -83.21927, -0.81046,  0.30621, -1.24014, -0.64746, 81.76427, 559.41565, 12.75557, 43.88947,  0.00000
-3.72349, -2.42113, -82.48767, -0.70382,  0.39127, -1.21061,  0.50872, 81.48569, 558.31873, 12.17869, 43.70356,  0.00000
-4.09124, -2.37457, -82.67056, -0.74648,  0.28920, -1.24014,  1.75740, 81.29996, 556.12488, 11.83683, 43.41626,  0.00000
-4.13721, -2.14177, -83.40216, -0.81046,  0.34023, -1.24998,  1.80365, 80.97495, 553.93115, 11.64454, 43.09516,  0.00000
-3.58558, -2.56082, -83.40216, -0.83179,  0.28920, -1.20077,  2.58986, 80.55707, 553.01709, 11.34541, 42.80786,  0.00000
-3.63155, -2.32801, -82.48767, -0.70382,  0.35724, -1.27951,  3.93104, 80.83565, 551.18884, 11.02492, 42.55436,  0.00000
-4.27512, -2.42113, -83.03636, -0.87445,  0.34023, -1.27951,  4.48601, 80.51064, 548.99512, 10.83262, 42.30086,  0.00000
-3.86140, -2.23489, -82.67056, -0.83179,  0.34023, -1.26967,  4.80974, 80.46420, 547.71545, 10.61896, 41.97976,  0.00000
-3.67752, -2.74706, -82.48767, -0.78913,  0.34023, -1.21061,  6.10467, 81.43925, 545.52161, 10.42667, 41.67555,  0.00000
-3.95333, -2.28145, -82.67056, -0.78913,  0.28920, -1.25983,  7.02962, 81.34639, 542.96216, 10.25574, 41.38825,  0.00000
-3.99930, -2.18833, -82.67056, -0.76781,  0.30621, -1.21061,  7.12211, 81.25352, 541.31689, 10.08481, 41.16856,  0.00000
-3.81543, -2.46770, -81.75607, -0.76781,  0.30621, -1.21061,  7.76958, 82.27501, 538.94031,  9.97798, 40.84745,  0.00000
-3.53961, -2.65394, -82.12187, -0.87445,  0.30621, -1.24998,  8.92576, 83.01790, 536.19800,  9.84978, 40.57705,  0.00000
-3.99930, -2.28145, -81.93896, -0.72515,  0.30621, -1.22046,  9.38824, 82.97147, 533.63855,  9.70022, 40.30665,  0.00000
-4.13721, -2.32801, -82.30476, -0.78913,  0.23816, -1.22046,  9.75822, 83.94650, 530.89636,  9.65749, 40.01935,  0.00000
-3.63155, -2.70050, -82.30476, -0.81046,  0.28920, -1.24014, 10.40568, 85.06084, 528.15417,  9.76432, 39.81655,  0.00000
-3.99930, -2.65394, -83.03636, -0.87445,  0.27219, -1.26967, 10.91441, 85.38585, 525.41187,  9.42246, 39.51234,  0.00000
-4.04527, -2.56082, -82.30476, -0.74648,  0.34023, -1.21061, 11.37688, 86.03587, 522.48682,  9.37973, 39.32645,  0.00000
-3.86140, -2.65394, -81.93896, -0.78913,  0.27219, -1.24998, 11.65437, 87.84668, 520.29309,  9.46519, 39.12364,  0.00000
-3.67752, -2.74706, -81.75607, -0.89577,  0.35724, -1.25983, 11.97810, 88.49670, 517.73364,  9.40109, 38.87015,  0.00000
-3.95333, -2.28145, -81.93896, -0.83179,  0.34023, -1.23030, 12.20934, 88.96101, 514.80859,  9.35836, 38.54904,  0.00000
-4.18318, -2.42113, -82.67056, -0.74648,  0.32322, -1.21061, 12.39433, 90.58607, 511.88354,  9.29426, 38.36314,  0.00000
-3.99930, -2.46770, -82.12187, -0.76781,  0.34023, -1.27951, 12.85680, 91.83971, 509.68976,  9.23016, 38.22794,  0.00000
-3.90737, -2.56082, -82.12187, -0.83179,  0.28920, -1.27951, 12.62556, 92.11829, 507.67877,  9.12333, 38.10964,  0.00000
-3.81543, -2.46770, -81.75607, -0.81046,  0.32322, -1.25983, 12.81055, 93.41835, 505.48499,  9.10197, 37.83924,  0.00000
-4.18318, -2.51426, -81.93896, -0.78913,  0.35724, -1.25983, 13.04179, 94.62553, 501.82867,  9.03787, 37.68714,  0.00000
-4.13721, -2.74706, -81.39027, -0.78913,  0.37426, -1.26967, 13.08804, 95.36842, 500.00055,  8.88831, 37.55194,  0.00000
-3.81543, -2.56082, -82.30476, -0.72515,  0.27219, -1.24014, 12.85680, 95.64702, 498.72083,  8.80284, 37.43364,  0.00000
-3.90737, -2.46770, -81.39027, -0.76781,  0.25517, -1.22046, 13.45802, 96.71492, 496.89270,  8.58918, 37.38294,  0.00000
-4.27512, -2.42113, -82.67056, -0.81046,  0.30621, -1.29920, 13.13428, 97.22565, 493.96765,  8.56781, 37.16324,  0.00000
-3.95333, -2.56082, -82.30476, -0.76781,  0.25517, -1.25983, 13.18053, 97.36494, 493.41919,  8.22596, 37.07874,  0.00000
-3.63155, -2.65394, -82.30476, -0.78913,  0.30621, -1.24998, 13.27303, 97.92210, 491.04260,  8.09776, 36.92664,  0.00000
-4.04527, -2.37457, -82.30476, -0.76781,  0.32322, -1.29920, 13.45802, 98.20070, 490.12848,  7.82000, 36.96043,  0.00000
-4.27512, -2.37457, -81.20737, -0.78913,  0.35724, -1.19093, 13.59676, 97.96854, 489.58008,  7.52087, 36.79144,  0.00000
-3.63155, -2.74706, -82.12187, -0.76781,  0.22115, -1.24998, 13.92049, 98.10783, 489.58008,  7.28585, 36.74074,  0.00000
-3.90737, -2.65394, -83.58507, -0.81046,  0.32322, -1.26967, 14.42921, 97.68996, 489.39722,  7.05082, 36.65623,  0.00000
-4.09124, -2.32801, -81.75607, -0.81046,  0.37426, -1.30904, 14.79919, 96.62206, 489.21442,  6.58076, 36.60554,  0.00000
-3.99930, -2.18833, -82.30476, -0.89577,  0.30621, -1.24014, 15.53915, 96.29704, 490.49414,  6.11071, 36.58864,  0.00000
-3.72349, -2.79362, -82.48767, -0.81046,  0.23816, -1.24998, 16.64909, 95.92560, 491.04260,  5.83295, 36.58864,  0.00000
-4.27512, -2.32801, -82.67056, -0.85312,  0.27219, -1.24014, 17.38905, 94.34695, 492.13947,  5.38426, 36.63934,  0.00000
-4.04527, -2.37457, -82.48767, -0.78913,  0.30621, -1.27951, 18.12901, 93.09332, 493.96765,  4.91421, 36.57174,  0.00000
-3.99930, -2.60738, -81.20737, -0.78913,  0.28920, -1.24998, 19.28520, 92.30402, 495.43018,  4.63645, 36.50414,  0.00000
-3.90737, -2.84018, -82.85347, -0.83179,  0.27219, -1.27951, 20.07141, 90.53964, 497.44110,  4.08093, 36.62244,  0.00000
-4.04527, -2.28145, -81.75607, -0.72515,  0.30621, -1.25983, 20.85762, 88.63599, 499.26929,  3.56814, 36.67313,  0.00000
-4.09124, -2.60738, -82.30476, -0.70382,  0.32322, -1.25983, 21.50508, 87.28951, 500.36615,  3.22628, 36.72384,  0.00000
-3.99930, -2.74706, -82.48767, -0.66117,  0.32322, -1.26967, 22.19879, 85.38585, 502.37714,  2.82033, 36.77454,  0.00000
-3.90737, -2.37457, -81.75607, -0.70382,  0.25517, -1.24014, 22.66127, 83.25005, 504.75372,  2.28617, 36.84214,  0.00000
-3.99930, -2.37457, -81.57317, -0.72515,  0.32322, -1.28935, 23.12374, 81.20709, 506.03345,  1.83749, 36.85904,  0.00000
-3.95333, -2.65394, -82.12187, -0.81046,  0.39127, -1.25983, 23.77121, 79.25702, 507.67877,  1.53836, 37.01114,  0.00000
-4.04527, -2.46770, -81.57317, -0.74648,  0.28920, -1.29920, 24.32618, 77.16763, 509.32416,  0.89738, 37.02804,  0.00000
-3.72349, -2.65394, -81.93896, -0.85312,  0.30621, -1.27951, 24.88115, 75.03183, 510.42102,  0.61962, 37.14634,  0.00000
-4.09124, -2.65394, -81.75607, -0.83179,  0.32322, -1.24014, 25.57486, 73.49962, 512.43201,  0.25639, 37.19704,  0.00000
-3.95333, -2.18833, -81.75607, -0.76781,  0.34023, -1.26967, 25.89859, 71.64240, 512.98047, -0.08546, 37.31534,  0.00000
-3.63155, -2.42113, -81.93896, -0.72515,  0.28920, -1.26967, 25.89859, 69.73874, 514.26013, -0.36322, 37.38294,  0.00000
-3.95333, -2.51426, -81.75607, -0.72515,  0.25517, -1.25983, 26.36106, 68.57797, 516.08826, -0.79055, 37.56884,  0.00000
-4.36706, -2.51426, -81.93896, -0.72515,  0.25517, -1.25983, 26.68480, 67.37079, 516.81958, -1.00421, 37.72094,  0.00000
-3.86140, -2.46770, -81.93896, -0.72515,  0.42529, -1.24014, 26.82354, 66.25645, 519.19617, -1.21787, 37.82234,  0.00000
-3.76946, -2.56082, -82.48767, -0.74648,  0.32322, -1.24998, 26.82354, 65.60641, 519.92749, -1.47426, 37.92374,  0.00000
-4.09124, -2.51426, -83.03636, -0.74648,  0.27219, -1.23030, 27.14727, 65.00282, 520.29309, -1.66656, 38.05894,  0.00000
-4.18318, -2.65394, -82.67056, -0.83179,  0.32322, -1.27951, 27.10102, 64.16707, 521.93835, -1.79475, 38.24484,  0.00000
-3.58558, -2.60738, -81.93896, -0.74648,  0.28920, -1.24014, 26.82354, 64.16707, 522.12122, -1.81612, 38.36314,  0.00000
-3.81543, -2.74706, -81.39027, -0.76781,  0.23816, -1.29920, 26.68480, 64.07422, 523.40088, -2.00842, 38.51524,  0.00000
-4.36706, -2.60738, -81.93896, -0.81046,  0.34023, -1.24998, 26.54605, 63.84206, 523.58374, -2.20071, 38.68424,  0.00000
-4.13721, -2.56082, -82.85347, -0.85312,  0.28920, -1.25983, 26.26857, 63.93492, 523.94934, -2.17934, 38.75185,  0.00000
-3.90737, -2.51426, -82.67056, -0.76781,  0.30621, -1.21061, 25.94484, 64.49208, 523.94934, -2.28617, 38.97154,  0.00000
-3.99930, -2.42113, -82.30476, -0.85312,  0.34023, -1.24998, 25.48236, 64.90996, 523.58374, -2.26481, 39.08984,  0.00000
-4.27512, -2.42113, -81.75607, -0.76781,  0.25517, -1.30904, 25.06614, 65.28140, 524.13220, -2.30754, 39.24194,  0.00000
-3.81543, -2.42113, -82.12187, -0.72515,  0.30621, -1.24014, 24.64991, 66.02429, 522.30408, -2.20071, 39.36024,  0.00000
-3.86140, -2.60738, -82.67056, -0.74648,  0.28920, -1.20077, 24.14119, 66.53503, 522.85254, -2.20071, 39.46165,  0.00000
-3.86140, -2.46770, -82.48767, -0.81046,  0.37426, -1.25983, 23.72496, 66.81361, 521.75562, -2.24344, 39.52924,  0.00000
-3.90737, -2.46770, -82.67056, -0.81046,  0.37426, -1.27951, 23.16999, 67.41722, 522.48682, -2.20071, 39.69825,  0.00000
-4.09124, -2.51426, -82.48767, -0.72515,  0.27219, -1.24014, 22.80001, 68.06725, 520.65869, -2.20071, 39.78275,  0.00000
-3.99930, -2.56082, -82.12187, -0.89577,  0.25517, -1.27951, 22.38378, 68.25296, 520.84155, -2.20071, 39.90105,  0.00000
-3.99930, -2.46770, -81.93896, -0.78913,  0.28920, -1.27951, 21.92131, 68.53156, 520.65869, -2.22208, 39.98555,  0.00000
-3.90737, -2.46770, -82.67056, -0.72515,  0.34023, -1.24998, 21.78257, 69.13515, 519.01331, -2.22208, 40.08695,  0.00000
-4.13721, -2.56082, -82.67056, -0.78913,  0.30621, -1.21061, 21.22760, 69.46016, 519.37903, -2.20071, 40.22215,  0.00000
-3.90737, -2.51426, -82.12187, -0.78913,  0.34023, -1.24998, 20.85762, 69.13515, 518.46497, -2.39301, 40.34045,  0.00000
-3.86140, -2.46770, -82.30476, -0.81046,  0.34023, -1.27951, 20.71887, 69.69231, 519.19617, -2.35027, 40.39115,  0.00000
-4.09124, -2.46770, -83.03636, -0.78913,  0.32322, -1.19093, 20.16390, 69.64589, 518.46497, -2.37164, 40.49255,  0.00000
-4.09124, -2.60738, -82.30476, -0.85312,  0.30621, -1.27951, 19.88642, 69.50659, 519.01331, -2.47847, 40.56015,  0.00000
-3.81543, -2.60738, -82.30476, -0.76781,  0.28920, -1.24014, 19.65518, 69.55302, 519.37903, -2.62803, 40.67845,  0.00000
-4.04527, -2.46770, -82.30476, -0.74648,  0.28920, -1.22046, 19.65518, 69.46016, 518.46497, -2.73486, 40.76295,  0.00000
-3.95333, -2.46770, -83.03636, -0.76781,  0.34023, -1.23030, 19.23895, 68.85657, 518.64771, -2.82033, 40.83055,  0.00000
-3.86140, -2.42113, -82.85347, -0.83179,  0.27219, -1.24014, 18.91522, 68.57797, 520.65869, -3.05536, 40.88125,  0.00000
-3.90737, -2.70050, -83.21927, -0.76781,  0.35724, -1.20077, 18.96147, 68.16011, 520.84155, -3.11945, 40.99955,  0.00000
-3.99930, -2.74706, -83.21927, -0.78913,  0.34023, -1.24998, 18.77648, 67.46364, 522.12122, -3.33311, 41.08405,  0.00000
-3.86140, -2.37457, -83.03636, -0.83179,  0.32322, -1.24998, 18.49899, 66.62790, 523.40088, -3.61087, 41.13475,  0.00000
-3.86140, -2.51426, -83.03636, -0.76781,  0.25517, -1.24998, 18.54524, 65.83858, 525.04626, -3.78180, 41.18546,  0.00000
-3.99930, -2.56082, -83.03636, -0.78913,  0.35724, -1.25983, 18.54524, 64.39923, 526.14319, -4.01683, 41.32066,  0.00000
-3.86140, -2.51426, -82.67056, -0.76781,  0.27219, -1.24014, 18.49899, 63.14560, 527.78845, -4.27322, 41.35445,  0.00000
-3.90737, -2.46770, -82.30476, -0.78913,  0.23816, -1.28935, 18.49899, 62.44914, 529.25098, -4.46552, 41.40515,  0.00000
-3.95333, -2.56082, -82.48767, -0.76781,  0.25517, -1.25983, 18.49899, 61.05622, 531.07922, -4.82874, 41.50655,  0.00000
-4.09124, -2.56082, -83.03636, -0.76781,  0.32322, -1.24014, 18.45275, 59.47758, 532.17603, -5.02104, 41.48965,  0.00000
-3.76946, -2.42113, -83.03636, -0.85312,  0.35724, -1.26967, 18.59149, 58.59541, 534.00427, -5.29880, 41.65865,  0.00000
-3.76946, -2.56082, -83.21927, -0.83179,  0.28920, -1.24014, 18.68398, 57.85252, 535.83240, -5.49109, 41.76006,  0.00000
-3.99930, -2.51426, -82.30476, -0.87445,  0.27219, -1.26967, 18.73023, 56.41316, 538.20898, -5.87568, 41.81075,  0.00000
-3.99930, -2.42113, -82.30476, -0.85312,  0.30621, -1.24998, 18.73023, 55.06668, 540.40283, -6.02525, 41.87836,  0.00000
-3.67752, -2.51426, -82.85347, -0.78913,  0.32322, -1.29920, 19.10021, 54.64880, 542.04810, -6.21754, 41.96285,  0.00000
-3.90737, -2.32801, -82.67056, -0.72515,  0.34023, -1.24998, 19.10021, 53.48804, 543.32788, -6.38847, 42.03046,  0.00000
-3.90737, -2.70050, -82.85347, -0.74648,  0.28920, -1.26967, 19.00772, 52.42014, 546.07007, -6.70896, 42.11496,  0.00000
-3.86140, -2.56082, -82.85347, -0.78913,  0.27219, -1.28935, 19.10021, 51.77010, 547.53259, -6.87989, 42.25016,  0.00000
-3.90737, -2.51426, -82.85347, -0.87445,  0.35724, -1.25983, 19.14646, 51.02721, 549.36072, -7.02945, 42.38536,  0.00000
-3.95333, -2.42113, -82.12187, -0.83179,  0.35724, -1.21061, 19.10021, 49.77359, 551.73730, -7.37131, 42.55436,  0.00000
-3.86140, -2.42113, -82.85347, -0.72515,  0.32322, -1.24998, 19.19271, 48.84498, 554.29675, -7.58497, 42.63885,  0.00000
-3.72349, -2.56082, -82.30476, -0.76781,  0.28920, -1.22046, 19.51644, 47.86993, 556.49060, -7.67044, 42.77406,  0.00000
-4.04527, -2.32801, -82.67056, -0.81046,  0.27219, -1.25983, 19.33145, 46.98775, 557.77026, -7.84137, 42.94306,  0.00000
-3.99930, -2.60738, -83.21927, -0.74648,  0.30621, -1.26967, 19.51644, 46.01271, 559.78125, -8.11913, 43.07826,  0.00000
-4.13721, -2.42113, -81.93896, -0.83179,  0.34023, -1.27951, 19.37770, 45.22340, 561.24377, -8.24732, 43.34866,  0.00000
-4.04527, -2.42113, -82.67056, -0.78913,  0.32322, -1.22046, 19.42394, 44.15549, 563.43750, -8.33279, 43.41626,  0.00000
-4.13721, -2.37457, -82.12187, -0.70382,  0.39127, -1.24998, 19.37770, 43.36617, 564.71729, -8.46098, 43.60217,  0.00000
-3.95333, -2.60738, -81.93896, -0.72515,  0.27219, -1.25983, 19.14646, 42.53042, 566.91101, -8.56781, 43.77116,  0.00000
-3.86140, -2.51426, -82.48767, -0.78913,  0.25517, -1.25983, 19.33145, 41.60181, 568.73914, -8.76011, 43.92326,  0.00000
-4.09124, -2.23489, -82.85347, -0.83179,  0.30621, -1.25983, 18.77648, 40.99821, 571.29858, -8.88831, 44.12606,  0.00000
-4.09124, -2.51426, -81.20737, -0.68250,  0.30621, -1.26967, 18.59149, 40.30175, 572.57837, -8.88831, 44.39646,  0.00000
-3.76946, -2.60738, -81.75607, -0.81046,  0.32322, -1.26967, 18.40650, 39.65173, 573.85803, -8.86694, 44.58237,  0.00000
-3.90737, -2.46770, -82.30476, -0.72515,  0.25517, -1.28935, 18.03652, 38.63025, 575.50342, -8.90967, 44.75137,  0.00000
-4.13721, -2.28145, -82.30476, -0.68250,  0.28920, -1.24014, 17.62029, 38.16595, 576.96594, -8.90967, 44.98797,  0.00000
-3.86140, -2.42113, -82.12187, -0.81046,  0.34023, -1.25983, 17.06532, 37.70164, 577.51428, -8.82421, 45.29217,  0.00000
-3.76946, -2.23489, -82.48767, -0.78913,  0.25517, -1.24998, 16.60285, 36.72659, 579.34253, -8.76011, 45.51187,  0.00000
-3.99930, -2.70050, -82.30476, -0.76781,  0.30621, -1.25983, 16.18662, 36.49445, 580.98779, -8.80284, 45.74847,  0.00000
-3.95333, -2.56082, -81.39027, -0.74648,  0.27219, -1.23030, 15.58540, 36.49445, 581.53625, -8.56781, 45.91747,  0.00000
-3.99930, -2.46770, -82.12187, -0.83179,  0.23816, -1.26967, 14.93794, 36.21586, 582.63318, -8.35415, 46.25547,  0.00000
-3.90737, -2.51426, -82.12187, -0.76781,  0.32322, -1.24014, 14.42921, 35.89085, 582.99878, -8.35415, 46.39067,  0.00000
-4.04527, -2.56082, -82.12187, -0.70382,  0.32322, -1.27951, 13.92049, 36.26229, 584.27856, -8.16186, 46.62727,  0.00000
-4.04527, -2.51426, -81.75607, -0.81046,  0.27219, -1.22046, 13.27303, 36.86589, 584.09570, -7.90546, 46.98218,  0.00000
-3.81543, -2.65394, -82.12187, -0.70382,  0.35724, -1.26967, 12.71806, 36.86589, 584.82690, -7.73454, 47.15118,  0.00000
-3.81543, -2.42113, -81.93896, -0.81046,  0.28920, -1.25983, 12.34808, 37.60878, 585.00977, -7.41404, 47.45538,  0.00000
-4.13721, -2.56082, -82.48767, -0.74648,  0.32322, -1.23030, 11.60812, 38.58382, 584.64417, -7.11492, 47.69198,  0.00000
